0.186345659885	0.174402800659	0.20122394571	0.168092180932	0.565069584617	0.55572519084	0.13372600349	0.380165289256	0.374100719424	0.434782608696	0.407692307692	0.602339181287	0.135135135135	0.125649143385	0.119745056382	0.126142595978	0.425325884544	0.216169935173	0.156610378913	0.184743092584	0.175829691127	0.519441198343	0.509923664122	0.129144851658	0.462809917355	0.395683453237	0.417391304348	0.384615384615	0.456140350877	0.216216216216	0.0350160936307	0.0321916514406	0.0356489945155	0.190316573557	0.238064174175	0.213529654036	0.195164808531	0.154394696669	0.445341548922	0.436641221374	0.299738219895	0.404958677686	0.359712230216	0.44347826087	0.407692307692	0.552631578947	0.0840840840841	0.0799578945654	0.0756578240639	0.0804387568556	0.278584729981	0.185774860358	0.186099670511	0.195831313621	0.210836696711	0.643153086157	0.63358778626	0.197207678883	0.429752066116	0.352517985612	0.452173913043	0.407692307692	0.504385964912	0.0510510510511	0.0413951326849	0.0386479071532	0.0420475319927	0.118808193669	0.246259224528	0.182248764415	0.214311682016	0.182417030887	0.427600127483	0.418320610687	0.111256544503	0.454545454545	0.359712230216	0.452173913043	0.415384615385	0.520467836257	0.0675675675676	0.0721161723514	0.0683680128731	0.0722120658135	0.184729981378	0.309352517986	
0.216169935173	0.156610378913	0.184743092584	0.175829691127	0.519441198343	0.509923664122	0.129144851658	0.462809917355	0.395683453237	0.417391304348	0.384615384615	0.456140350877	0.216216216216	0.0350160936307	0.0321916514406	0.0356489945155	0.190316573557	0.238064174175	0.213529654036	0.195164808531	0.154394696669	0.445341548922	0.436641221374	0.299738219895	0.404958677686	0.359712230216	0.44347826087	0.407692307692	0.552631578947	0.0840840840841	0.0799578945654	0.0756578240639	0.0804387568556	0.278584729981	0.185774860358	0.186099670511	0.195831313621	0.210836696711	0.643153086157	0.63358778626	0.197207678883	0.429752066116	0.352517985612	0.452173913043	0.407692307692	0.504385964912	0.0510510510511	0.0413951326849	0.0386479071532	0.0420475319927	0.118808193669	0.246259224528	0.182248764415	0.214311682016	0.182417030887	0.427600127483	0.418320610687	0.111256544503	0.454545454545	0.359712230216	0.452173913043	0.415384615385	0.520467836257	0.0675675675676	0.0721161723514	0.0683680128731	0.0722120658135	0.184729981378	0.208260284584	0.172899505766	0.0707909193731	0.103640812229	0.299691915436	0.291603053435	0.61387434555	0.355371900826	0.309352517986	0.24347826087	0.223076923077	0.102339181287	0.348348348348	0.123992836387	0.114616848585	0.124314442413	0.244320297952	0.230215827338	
0.238064174175	0.213529654036	0.195164808531	0.154394696669	0.445341548922	0.436641221374	0.299738219895	0.404958677686	0.359712230216	0.44347826087	0.407692307692	0.552631578947	0.0840840840841	0.0799578945654	0.0756578240639	0.0804387568556	0.278584729981	0.185774860358	0.186099670511	0.195831313621	0.210836696711	0.643153086157	0.63358778626	0.197207678883	0.429752066116	0.352517985612	0.452173913043	0.407692307692	0.504385964912	0.0510510510511	0.0413951326849	0.0386479071532	0.0420475319927	0.118808193669	0.246259224528	0.182248764415	0.214311682016	0.182417030887	0.427600127483	0.418320610687	0.111256544503	0.454545454545	0.359712230216	0.452173913043	0.415384615385	0.520467836257	0.0675675675676	0.0721161723514	0.0683680128731	0.0722120658135	0.184729981378	0.208260284584	0.172899505766	0.0707909193731	0.103640812229	0.299691915436	0.291603053435	0.61387434555	0.355371900826	0.309352517986	0.24347826087	0.223076923077	0.102339181287	0.348348348348	0.123992836387	0.114616848585	0.124314442413	0.244320297952	0.120194071839	0.164991762768	0.136795120375	0.190238189841	0.719802400935	0.711450381679	0.343368237347	0.239669421488	0.230215827338	0.269565217391	0.246153846154	0.554093567251	0.121621621622	0.138414807986	0.127578989928	0.138939670932	0.327746741155	0.194244604317	
0.185774860358	0.186099670511	0.195831313621	0.210836696711	0.643153086157	0.63358778626	0.197207678883	0.429752066116	0.352517985612	0.452173913043	0.407692307692	0.504385964912	0.0510510510511	0.0413951326849	0.0386479071532	0.0420475319927	0.118808193669	0.246259224528	0.182248764415	0.214311682016	0.182417030887	0.427600127483	0.418320610687	0.111256544503	0.454545454545	0.359712230216	0.452173913043	0.415384615385	0.520467836257	0.0675675675676	0.0721161723514	0.0683680128731	0.0722120658135	0.184729981378	0.208260284584	0.172899505766	0.0707909193731	0.103640812229	0.299691915436	0.291603053435	0.61387434555	0.355371900826	0.309352517986	0.24347826087	0.223076923077	0.102339181287	0.348348348348	0.123992836387	0.114616848585	0.124314442413	0.244320297952	0.120194071839	0.164991762768	0.136795120375	0.190238189841	0.719802400935	0.711450381679	0.343368237347	0.239669421488	0.230215827338	0.269565217391	0.246153846154	0.554093567251	0.121621621622	0.138414807986	0.127578989928	0.138939670932	0.327746741155	0.210808496759	0.201750411862	0.214634835999	0.225496141701	0.589291405503	0.578625954198	0.181937172775	0.256198347107	0.194244604317	0.269565217391	0.223076923077	0.454678362573	0.036036036036	0.0902795506997	0.0821846051246	0.0904936014625	0.210800744879	0.395683453237	
0.246259224528	0.182248764415	0.214311682016	0.182417030887	0.427600127483	0.418320610687	0.111256544503	0.454545454545	0.359712230216	0.452173913043	0.415384615385	0.520467836257	0.0675675675676	0.0721161723514	0.0683680128731	0.0722120658135	0.184729981378	0.208260284584	0.172899505766	0.0707909193731	0.103640812229	0.299691915436	0.291603053435	0.61387434555	0.355371900826	0.309352517986	0.24347826087	0.223076923077	0.102339181287	0.348348348348	0.123992836387	0.114616848585	0.124314442413	0.244320297952	0.120194071839	0.164991762768	0.136795120375	0.190238189841	0.719802400935	0.711450381679	0.343368237347	0.239669421488	0.230215827338	0.269565217391	0.246153846154	0.554093567251	0.121621621622	0.138414807986	0.127578989928	0.138939670932	0.327746741155	0.210808496759	0.201750411862	0.214634835999	0.225496141701	0.589291405503	0.578625954198	0.181937172775	0.256198347107	0.194244604317	0.269565217391	0.223076923077	0.454678362573	0.036036036036	0.0902795506997	0.0821846051246	0.0904936014625	0.210800744879	0.279141354426	0.243801482702	0.28782921312	0.265292038729	0.600924253692	0.589312977099	0.0619546247818	0.256198347107	0.395683453237	0.260869565217	0.453846153846	1.0	0.53003003003	0.487993921765	0.463618706903	0.489031078611	0.361266294227	0.359712230216	
0.208260284584	0.172899505766	0.0707909193731	0.103640812229	0.299691915436	0.291603053435	0.61387434555	0.355371900826	0.309352517986	0.24347826087	0.223076923077	0.102339181287	0.348348348348	0.123992836387	0.114616848585	0.124314442413	0.244320297952	0.120194071839	0.164991762768	0.136795120375	0.190238189841	0.719802400935	0.711450381679	0.343368237347	0.239669421488	0.230215827338	0.269565217391	0.246153846154	0.554093567251	0.121621621622	0.138414807986	0.127578989928	0.138939670932	0.327746741155	0.210808496759	0.201750411862	0.214634835999	0.225496141701	0.589291405503	0.578625954198	0.181937172775	0.256198347107	0.194244604317	0.269565217391	0.223076923077	0.454678362573	0.036036036036	0.0902795506997	0.0821846051246	0.0904936014625	0.210800744879	0.279141354426	0.243801482702	0.28782921312	0.265292038729	0.600924253692	0.589312977099	0.0619546247818	0.256198347107	0.395683453237	0.260869565217	0.453846153846	1.0	0.53003003003	0.487993921765	0.463618706903	0.489031078611	0.361266294227	0.305540832552	0.252327018122	0.302472127969	0.261151425166	0.489217040263	0.479389312977	0.0379581151832	0.421487603306	0.359712230216	0.321739130435	0.292307692308	0.168128654971	0.313813813814	0.213166809422	0.201063515835	0.213893967093	0.382867783985	0.280575539568	
0.120194071839	0.164991762768	0.136795120375	0.190238189841	0.719802400935	0.711450381679	0.343368237347	0.239669421488	0.230215827338	0.269565217391	0.246153846154	0.554093567251	0.121621621622	0.138414807986	0.127578989928	0.138939670932	0.327746741155	0.210808496759	0.201750411862	0.214634835999	0.225496141701	0.589291405503	0.578625954198	0.181937172775	0.256198347107	0.194244604317	0.269565217391	0.223076923077	0.454678362573	0.036036036036	0.0902795506997	0.0821846051246	0.0904936014625	0.210800744879	0.279141354426	0.243801482702	0.28782921312	0.265292038729	0.600924253692	0.589312977099	0.0619546247818	0.256198347107	0.395683453237	0.260869565217	0.453846153846	1.0	0.53003003003	0.487993921765	0.463618706903	0.489031078611	0.361266294227	0.305540832552	0.252327018122	0.302472127969	0.261151425166	0.489217040263	0.479389312977	0.0379581151832	0.421487603306	0.359712230216	0.321739130435	0.292307692308	0.168128654971	0.313813813814	0.213166809422	0.201063515835	0.213893967093	0.382867783985	0.306193174869	0.266433278418	0.309541121344	0.267153223614	0.515032401997	0.50534351145	0.0630453752182	0.322314049587	0.280575539568	0.339130434783	0.292307692308	0.504385964912	0.103603603604	0.0679509193521	0.0625915787046	0.0685557586837	0.213780260708	0.345323741007	
0.210808496759	0.201750411862	0.214634835999	0.225496141701	0.589291405503	0.578625954198	0.181937172775	0.256198347107	0.194244604317	0.269565217391	0.223076923077	0.454678362573	0.036036036036	0.0902795506997	0.0821846051246	0.0904936014625	0.210800744879	0.279141354426	0.243801482702	0.28782921312	0.265292038729	0.600924253692	0.589312977099	0.0619546247818	0.256198347107	0.395683453237	0.260869565217	0.453846153846	1.0	0.53003003003	0.487993921765	0.463618706903	0.489031078611	0.361266294227	0.305540832552	0.252327018122	0.302472127969	0.261151425166	0.489217040263	0.479389312977	0.0379581151832	0.421487603306	0.359712230216	0.321739130435	0.292307692308	0.168128654971	0.313813813814	0.213166809422	0.201063515835	0.213893967093	0.382867783985	0.306193174869	0.266433278418	0.309541121344	0.267153223614	0.515032401997	0.50534351145	0.0630453752182	0.322314049587	0.280575539568	0.339130434783	0.292307692308	0.504385964912	0.103603603604	0.0679509193521	0.0625915787046	0.0685557586837	0.213780260708	0.290883516125	0.364271004942	0.302896267571	0.384512432297	0.797939020504	0.781679389313	0.441535776614	0.305785123967	0.345323741007	0.35652173913	0.361538461538	0.652046783626	0.220720720721	0.158289148808	0.15002513605	0.159049360146	0.315456238361	0.302158273381	
0.279141354426	0.243801482702	0.28782921312	0.265292038729	0.600924253692	0.589312977099	0.0619546247818	0.256198347107	0.395683453237	0.260869565217	0.453846153846	1.0	0.53003003003	0.487993921765	0.463618706903	0.489031078611	0.361266294227	0.305540832552	0.252327018122	0.302472127969	0.261151425166	0.489217040263	0.479389312977	0.0379581151832	0.421487603306	0.359712230216	0.321739130435	0.292307692308	0.168128654971	0.313813813814	0.213166809422	0.201063515835	0.213893967093	0.382867783985	0.306193174869	0.266433278418	0.309541121344	0.267153223614	0.515032401997	0.50534351145	0.0630453752182	0.322314049587	0.280575539568	0.339130434783	0.292307692308	0.504385964912	0.103603603604	0.0679509193521	0.0625915787046	0.0685557586837	0.213780260708	0.290883516125	0.364271004942	0.302896267571	0.384512432297	0.797939020504	0.781679389313	0.441535776614	0.305785123967	0.345323741007	0.35652173913	0.361538461538	0.652046783626	0.220720720721	0.158289148808	0.15002513605	0.159049360146	0.315456238361	0.42840543075	0.400885502471	0.44047907578	0.4217152178	0.594284500159	0.581679389313	0.0634816753927	0.355371900826	0.302158273381	0.35652173913	0.323076923077	0.423976608187	0.118618618619	0.131264120444	0.123255599847	0.131627056673	0.216014897579	0.258992805755	
0.305540832552	0.252327018122	0.302472127969	0.261151425166	0.489217040263	0.479389312977	0.0379581151832	0.421487603306	0.359712230216	0.321739130435	0.292307692308	0.168128654971	0.313813813814	0.213166809422	0.201063515835	0.213893967093	0.382867783985	0.306193174869	0.266433278418	0.309541121344	0.267153223614	0.515032401997	0.50534351145	0.0630453752182	0.322314049587	0.280575539568	0.339130434783	0.292307692308	0.504385964912	0.103603603604	0.0679509193521	0.0625915787046	0.0685557586837	0.213780260708	0.290883516125	0.364271004942	0.302896267571	0.384512432297	0.797939020504	0.781679389313	0.441535776614	0.305785123967	0.345323741007	0.35652173913	0.361538461538	0.652046783626	0.220720720721	0.158289148808	0.15002513605	0.159049360146	0.315456238361	0.42840543075	0.400885502471	0.44047907578	0.4217152178	0.594284500159	0.581679389313	0.0634816753927	0.355371900826	0.302158273381	0.35652173913	0.323076923077	0.423976608187	0.118618618619	0.131264120444	0.123255599847	0.131627056673	0.216014897579	0.442206547886	0.416062602965	0.428744546777	0.44450950459	0.557686178689	0.545038167939	0.157940663176	0.314049586777	0.258992805755	0.339130434783	0.292307692308	0.438596491228	0.0525525525526	0.108793871483	0.100990344518	0.108775137112	0.293854748603	0.273381294964	
0.306193174869	0.266433278418	0.309541121344	0.267153223614	0.515032401997	0.50534351145	0.0630453752182	0.322314049587	0.280575539568	0.339130434783	0.292307692308	0.504385964912	0.103603603604	0.0679509193521	0.0625915787046	0.0685557586837	0.213780260708	0.290883516125	0.364271004942	0.302896267571	0.384512432297	0.797939020504	0.781679389313	0.441535776614	0.305785123967	0.345323741007	0.35652173913	0.361538461538	0.652046783626	0.220720720721	0.158289148808	0.15002513605	0.159049360146	0.315456238361	0.42840543075	0.400885502471	0.44047907578	0.4217152178	0.594284500159	0.581679389313	0.0634816753927	0.355371900826	0.302158273381	0.35652173913	0.323076923077	0.423976608187	0.118618618619	0.131264120444	0.123255599847	0.131627056673	0.216014897579	0.442206547886	0.416062602965	0.428744546777	0.44450950459	0.557686178689	0.545038167939	0.157940663176	0.314049586777	0.258992805755	0.339130434783	0.292307692308	0.438596491228	0.0525525525526	0.108793871483	0.100990344518	0.108775137112	0.293854748603	0.464284258164	0.429365733114	0.448557925351	0.443589368243	0.497397216615	0.488549618321	0.133289703316	0.314049586777	0.273381294964	0.330434782609	0.315384615385	0.554093567251	0.103603603604	0.12419178343	0.115836157784	0.124314442413	0.265176908752	0.26618705036	
0.290883516125	0.364271004942	0.302896267571	0.384512432297	0.797939020504	0.781679389313	0.441535776614	0.305785123967	0.345323741007	0.35652173913	0.361538461538	0.652046783626	0.220720720721	0.158289148808	0.15002513605	0.159049360146	0.315456238361	0.42840543075	0.400885502471	0.44047907578	0.4217152178	0.594284500159	0.581679389313	0.0634816753927	0.355371900826	0.302158273381	0.35652173913	0.323076923077	0.423976608187	0.118618618619	0.131264120444	0.123255599847	0.131627056673	0.216014897579	0.442206547886	0.416062602965	0.428744546777	0.44450950459	0.557686178689	0.545038167939	0.157940663176	0.314049586777	0.258992805755	0.339130434783	0.292307692308	0.438596491228	0.0525525525526	0.108793871483	0.100990344518	0.108775137112	0.293854748603	0.464284258164	0.429365733114	0.448557925351	0.443589368243	0.497397216615	0.488549618321	0.133289703316	0.314049586777	0.273381294964	0.330434782609	0.315384615385	0.554093567251	0.103603603604	0.12419178343	0.115836157784	0.124314442413	0.265176908752	0.445896359114	0.382907742998	0.426825820003	0.383445910621	0.347073196643	0.345038167939	0.0479930191972	0.330578512397	0.26618705036	0.365217391304	0.292307692308	0.456140350877	0.0195195195195	0.0791262365207	0.0732316368745	0.0795246800731	0.0	0.309352517986	
0.42840543075	0.400885502471	0.44047907578	0.4217152178	0.594284500159	0.581679389313	0.0634816753927	0.355371900826	0.302158273381	0.35652173913	0.323076923077	0.423976608187	0.118618618619	0.131264120444	0.123255599847	0.131627056673	0.216014897579	0.442206547886	0.416062602965	0.428744546777	0.44450950459	0.557686178689	0.545038167939	0.157940663176	0.314049586777	0.258992805755	0.339130434783	0.292307692308	0.438596491228	0.0525525525526	0.108793871483	0.100990344518	0.108775137112	0.293854748603	0.464284258164	0.429365733114	0.448557925351	0.443589368243	0.497397216615	0.488549618321	0.133289703316	0.314049586777	0.273381294964	0.330434782609	0.315384615385	0.554093567251	0.103603603604	0.12419178343	0.115836157784	0.124314442413	0.265176908752	0.445896359114	0.382907742998	0.426825820003	0.383445910621	0.347073196643	0.345038167939	0.0479930191972	0.330578512397	0.26618705036	0.365217391304	0.292307692308	0.456140350877	0.0195195195195	0.0791262365207	0.0732316368745	0.0795246800731	0.0	0.432482570229	0.426956342669	0.441024398126	0.397728936197	0.536014023159	0.525190839695	0.153577661431	0.347107438017	0.309352517986	0.365217391304	0.338461538462	0.602339181287	0.12012012012	0.110346391435	0.103602034288	0.110603290676	0.210800744879	0.395683453237	
0.442206547886	0.416062602965	0.428744546777	0.44450950459	0.557686178689	0.545038167939	0.157940663176	0.314049586777	0.258992805755	0.339130434783	0.292307692308	0.438596491228	0.0525525525526	0.108793871483	0.100990344518	0.108775137112	0.293854748603	0.464284258164	0.429365733114	0.448557925351	0.443589368243	0.497397216615	0.488549618321	0.133289703316	0.314049586777	0.273381294964	0.330434782609	0.315384615385	0.554093567251	0.103603603604	0.12419178343	0.115836157784	0.124314442413	0.265176908752	0.445896359114	0.382907742998	0.426825820003	0.383445910621	0.347073196643	0.345038167939	0.0479930191972	0.330578512397	0.26618705036	0.365217391304	0.292307692308	0.456140350877	0.0195195195195	0.0791262365207	0.0732316368745	0.0795246800731	0.0	0.432482570229	0.426956342669	0.441024398126	0.397728936197	0.536014023159	0.525190839695	0.153577661431	0.347107438017	0.309352517986	0.365217391304	0.338461538462	0.602339181287	0.12012012012	0.110346391435	0.103602034288	0.110603290676	0.210800744879	0.429975129449	0.482022240527	0.427916464695	0.511616721387	0.789068309784	0.767938931298	0.39572425829	0.380165289256	0.395683453237	0.417391304348	0.446153846154	0.732456140351	0.219219219219	0.209913380566	0.201082188834	0.210237659963	0.325139664804	0.669064748201	
